fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,multi_max,1,406,Trius,Trius,"[""Trius"", ""Triton"", ""Velorum"", ""Alcatras"", ""Mytikas""]","[0.7543792724609375, 0.680717945098877, 0.6332695484161377, 0.5631325244903564, 0.5201319456100464]"
3,multi_max,1,407,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.7951406836509705, 0.662542462348938, 0.660218358039856, 0.6316618919372559, 0.5915555357933044]"
3,multi_max,1,408,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Castor"", ""Mytikas""]","[0.8372194766998291, 0.7245746850967407, 0.7028319835662842, 0.6737117767333984, 0.665184497833252]"
3,multi_max,1,409,Trius,Trius,"[""Trius"", ""Gemini"", ""Vega"", ""Triton"", ""Xtreme""]","[0.837640106678009, 0.72702956199646, 0.6543077230453491, 0.6423837542533875, 0.606835126876831]"
3,multi_max,1,410,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Braga""]","[0.8525403738021851, 0.7981483936309814, 0.7953099012374878, 0.7206624746322632, 0.6841429471969604]"
3,multi_max,1,411,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Castor"", ""Alaris""]","[0.7776933312416077, 0.7230855226516724, 0.7140064835548401, 0.6356935501098633, 0.6079816818237305]"
3,multi_max,1,412,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Triton""]","[0.7799895405769348, 0.6564490795135498, 0.6415305137634277, 0.6071505546569824, 0.5798170566558838]"
3,multi_max,1,413,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.8614317178726196, 0.7732448577880859, 0.7635497450828552, 0.6633629202842712, 0.6588648557662964]"
3,multi_max,1,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8910475969314575, 0.7187342047691345, 0.6425254344940186, 0.5842187404632568, 0.5497214794158936]"
3,multi_max,1,415,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Gemini""]","[0.8066129088401794, 0.6630460023880005, 0.5679178833961487, 0.5509447455406189, 0.5163530111312866]"
3,multi_max,1,416,Trius,Braga,"[""Braga"", ""Vega"", ""Gemini"", ""Triton"", ""Xtreme""]","[0.6213967800140381, 0.6182006597518921, 0.5789337754249573, 0.5009178519248962, 0.48680251836776733]"
3,multi_max,1,417,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Triton""]","[0.8216221928596497, 0.7908662557601929, 0.7602752447128296, 0.7294151186943054, 0.6727377772331238]"
3,multi_max,1,418,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Denom""]","[0.8885170221328735, 0.6214276552200317, 0.563546895980835, 0.5327680110931396, 0.5316821932792664]"
3,multi_max,1,419,Trius,Ilias,"[""Ilias"", ""Trius"", ""Triton"", ""Velorum"", ""Gemini""]","[0.7211822271347046, 0.7155405282974243, 0.6950693130493164, 0.6263812780380249, 0.5390282869338989]"
3,multi_max,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Alaris"", ""Triton"", ""Braga""]","[0.8757766485214233, 0.6548901796340942, 0.6201082468032837, 0.6106048822402954, 0.608006477355957]"
3,multi_max,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8297260999679565, 0.7272976636886597, 0.6952948570251465, 0.6569715738296509, 0.5600141882896423]"
3,multi_max,1,422,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Vega"", ""Alcatras""]","[0.8341096639633179, 0.8165198564529419, 0.6615323424339294, 0.6206761598587036, 0.6048686504364014]"
3,multi_max,1,423,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Hawk"", ""Alaris"", ""Castor""]","[0.7868701219558716, 0.706099808216095, 0.5137374401092529, 0.4567491412162781, 0.4308483600616455]"
3,multi_max,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Braga"", ""Velorum""]","[0.7655957937240601, 0.662939190864563, 0.6010880470275879, 0.5981114506721497, 0.5523709654808044]"
3,multi_max,1,425,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8126049041748047, 0.7305355072021484, 0.6959018111228943, 0.6779131889343262, 0.6740022301673889]"
3,multi_max,1,426,Trius,Vega,"[""Vega"", ""Trius"", ""Alaris"", ""Turbine"", ""Braga""]","[0.7242023944854736, 0.631010115146637, 0.6051233410835266, 0.5749045610427856, 0.5721484422683716]"
3,multi_max,1,427,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Castor""]","[0.8108461499214172, 0.7463343143463135, 0.6888172030448914, 0.6677637696266174, 0.6050912141799927]"
3,multi_max,1,428,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Nivalis""]","[0.8453094959259033, 0.7835738658905029, 0.7554453611373901, 0.7512818574905396, 0.5807395577430725]"
3,multi_max,1,429,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Vega"", ""Braga""]","[0.8621337413787842, 0.7203216552734375, 0.6016683578491211, 0.569007396697998, 0.5573347806930542]"
3,multi_max,1,430,Trius,Ilias,"[""Ilias"", ""Trius"", ""Alcatras"", ""Velorum"", ""Braga""]","[0.7164085507392883, 0.6592803597450256, 0.5794150829315186, 0.566595733165741, 0.5110270977020264]"
3,multi_max,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Braga""]","[0.8667969107627869, 0.7466141581535339, 0.6395328044891357, 0.5796822309494019, 0.5510656833648682]"
3,multi_max,1,432,Trius,Trius,"[""Trius"", ""Gemini"", ""Ilias"", ""Denom"", ""Triton""]","[0.6720976829528809, 0.6321420669555664, 0.6102123260498047, 0.605125904083252, 0.5553374886512756]"
3,multi_max,1,433,Trius,Triton,"[""Triton"", ""Trius"", ""Alaris"", ""Castor"", ""Alcatras""]","[0.7736948728561401, 0.7609281539916992, 0.7487135529518127, 0.7437721490859985, 0.682417094707489]"
3,multi_max,1,434,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8969022035598755, 0.6247279644012451, 0.5793731212615967, 0.5614647269248962, 0.5562244653701782]"
3,multi_max,1,435,Trius,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Castor"", ""Turbine""]","[0.8278909921646118, 0.6899007558822632, 0.6549572348594666, 0.5880714654922485, 0.5602598190307617]"
3,multi_max,1,436,Trius,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Gemini"", ""Mytikas""]","[0.8019293546676636, 0.751765251159668, 0.7381177544593811, 0.661318302154541, 0.6049212217330933]"
3,multi_max,1,437,Trius,Trius,"[""Trius"", ""Braga"", ""Castor"", ""Alcatras"", ""Triton""]","[0.8152569532394409, 0.7190791368484497, 0.6982331275939941, 0.6431053280830383, 0.6410741806030273]"
3,multi_max,1,438,Trius,Trius,"[""Trius"", ""Mytikas"", ""Braga"", ""Triton"", ""Gemini""]","[0.8381097316741943, 0.751068115234375, 0.7037715315818787, 0.6644161939620972, 0.6045736074447632]"
3,multi_max,1,439,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Triton""]","[0.8332304954528809, 0.6333870887756348, 0.6137902736663818, 0.5829122066497803, 0.568950355052948]"
3,multi_max,1,440,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Hawk"", ""Turbine""]","[0.8528940081596375, 0.8133581876754761, 0.567696213722229, 0.5229032635688782, 0.5149422883987427]"
3,multi_max,1,441,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Gemini"", ""Vega""]","[0.8040153980255127, 0.7386416792869568, 0.7155811786651611, 0.6991851329803467, 0.6354466080665588]"
3,multi_max,1,442,Trius,Braga,"[""Braga"", ""Trius"", ""Gemini"", ""Alaris"", ""Triton""]","[0.8111047744750977, 0.7738150954246521, 0.7444936037063599, 0.6055944561958313, 0.5213377475738525]"
3,multi_max,1,443,Trius,Braga,"[""Braga"", ""Alcatras"", ""Trius"", ""Mytikas"", ""Alaris""]","[0.8316823244094849, 0.7985543608665466, 0.7770489454269409, 0.6940141320228577, 0.6164859533309937]"
3,multi_max,1,444,Trius,Trius,"[""Trius"", ""Mytikas"", ""Xtreme"", ""Vega"", ""Nivalis""]","[0.6699223518371582, 0.591646134853363, 0.49498307704925537, 0.4129541516304016, 0.3977324366569519]"
3,multi_max,1,445,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Alcatras""]","[0.9351266622543335, 0.623100996017456, 0.5604891777038574, 0.5432248115539551, 0.4913937449455261]"
3,multi_max,1,446,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.8848105669021606, 0.6997699737548828, 0.6321190595626831, 0.5122771263122559, 0.48896583914756775]"
3,multi_max,1,447,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Mytikas"", ""Hawk""]","[0.9093590378761292, 0.7202095985412598, 0.601703405380249, 0.5829319953918457, 0.5724693536758423]"
3,multi_max,1,448,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Braga"", ""Castor"", ""Alaris""]","[0.8481412529945374, 0.7082682847976685, 0.7058900594711304, 0.7057603597640991, 0.6844138503074646]"
3,multi_max,1,449,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Trius""]","[0.940018892288208, 0.74974524974823, 0.6889666318893433, 0.6191093325614929, 0.42523932456970215]"
3,multi_max,1,450,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Braga"", ""Castor"", ""Mytikas""]","[0.8783432245254517, 0.6891845464706421, 0.6540295481681824, 0.6398195028305054, 0.6202467679977417]"
3,multi_max,1,451,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Alcatras""]","[0.9458766579627991, 0.670106053352356, 0.617896556854248, 0.5876003503799438, 0.4640941023826599]"
3,multi_max,1,452,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Hawk"", ""Castor"", ""Vega""]","[0.9191848635673523, 0.5793975591659546, 0.5269586443901062, 0.5094565749168396, 0.45770353078842163]"
3,multi_max,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.8991957306861877, 0.5985081195831299, 0.5518348813056946, 0.5364493131637573, 0.5085546374320984]"
3,multi_max,1,454,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Castor""]","[0.9079524278640747, 0.716471791267395, 0.6378322243690491, 0.5595729351043701, 0.5269248485565186]"
3,multi_max,1,455,Turbine,Castor,"[""Castor"", ""Alcatras"", ""Turbine"", ""Alaris"", ""Hawk""]","[0.8291515111923218, 0.7830039262771606, 0.7546535730361938, 0.7225962281227112, 0.5726256370544434]"
3,multi_max,1,456,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Mytikas"", ""Vega""]","[0.9995299577713013, 0.658236026763916, 0.6581790447235107, 0.5793228149414062, 0.5380973815917969]"
3,multi_max,1,457,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.7658737897872925, 0.7380576133728027, 0.7318227291107178, 0.6756261587142944, 0.6715894341468811]"
3,multi_max,1,458,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.9269334077835083, 0.7732999324798584, 0.7043923735618591, 0.696402370929718, 0.5165390372276306]"
3,multi_max,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Velorum"", ""Trius""]","[0.7381367683410645, 0.5979682207107544, 0.4456070363521576, 0.4152829647064209, 0.40218114852905273]"
3,multi_max,1,460,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Alcatras""]","[0.9208837151527405, 0.6498415470123291, 0.6412554383277893, 0.6404291391372681, 0.5145110487937927]"
3,multi_max,1,461,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Castor""]","[0.9361588954925537, 0.6315809488296509, 0.6187001466751099, 0.5265374183654785, 0.47628188133239746]"
3,multi_max,1,462,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Braga"", ""Vega"", ""Hawk""]","[0.9740980267524719, 0.5799219608306885, 0.5082454681396484, 0.4977938234806061, 0.48369619250297546]"
3,multi_max,1,463,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Castor"", ""Alaris"", ""Trius""]","[0.8553338050842285, 0.7168097496032715, 0.6924871206283569, 0.6518792510032654, 0.6454774737358093]"
3,multi_max,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Braga"", ""Mytikas""]","[0.8246399760246277, 0.7237625122070312, 0.6921395063400269, 0.5289177894592285, 0.5159227848052979]"
3,multi_max,1,465,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Castor"", ""Mytikas""]","[0.8355637788772583, 0.8122327923774719, 0.6442004442214966, 0.5985609889030457, 0.5874611139297485]"
3,multi_max,1,466,Turbine,Castor,"[""Castor"", ""Braga"", ""Alcatras"", ""Mytikas"", ""Triton""]","[0.842605710029602, 0.8290532827377319, 0.8035885691642761, 0.7742898464202881, 0.7068012356758118]"
3,multi_max,1,467,Turbine,Alcatras,"[""Alcatras"", ""Turbine"", ""Castor"", ""Braga"", ""Mytikas""]","[0.830338716506958, 0.8112580180168152, 0.7986531257629395, 0.7791011333465576, 0.6647462248802185]"
3,multi_max,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.8594536781311035, 0.805336594581604, 0.799644410610199, 0.632733166217804, 0.6323785781860352]"
3,multi_max,1,469,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Alaris""]","[0.8734259605407715, 0.7225282192230225, 0.6847374439239502, 0.5624376535415649, 0.5330296158790588]"
3,multi_max,1,470,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Mytikas""]","[0.9175841212272644, 0.6307554244995117, 0.5201958417892456, 0.5100796222686768, 0.4627152979373932]"
3,multi_max,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.9181209802627563, 0.5690677165985107, 0.538658857345581, 0.5361393690109253, 0.4377516508102417]"
3,multi_max,1,472,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Turbine""]","[0.9266226291656494, 0.8057242631912231, 0.7086459398269653, 0.6060550212860107, 0.5476415157318115]"
3,multi_max,1,473,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.866886556148529, 0.6748281717300415, 0.6492592096328735, 0.5536559820175171, 0.548129677772522]"
3,multi_max,1,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.9202743172645569, 0.7078589200973511, 0.6406102180480957, 0.6051596403121948, 0.5737208127975464]"
3,multi_max,1,475,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.9525855779647827, 0.6998381614685059, 0.610114336013794, 0.5659794211387634, 0.42663902044296265]"
3,multi_max,1,476,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Hawk"", ""Alcatras""]","[0.9302103519439697, 0.6689630746841431, 0.5925040245056152, 0.5601787567138672, 0.5220862627029419]"
3,multi_max,1,477,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.839165449142456, 0.5666338801383972, 0.5514460206031799, 0.545607328414917, 0.4188385009765625]"
3,multi_max,1,478,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Gemini"", ""Turbine""]","[0.9484153985977173, 0.6501925587654114, 0.5919734239578247, 0.47895827889442444, 0.47470447421073914]"
3,multi_max,1,479,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Hawk""]","[0.9191710948944092, 0.7406806945800781, 0.6774513125419617, 0.4540001153945923, 0.4449109435081482]"
3,multi_max,1,480,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Gemini"", ""Trius""]","[0.8969309329986572, 0.5784926414489746, 0.543198823928833, 0.5048807859420776, 0.501473069190979]"
3,multi_max,1,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.776235818862915, 0.680537760257721, 0.5492196679115295, 0.516189455986023, 0.5153211355209351]"
3,multi_max,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.8917967677116394, 0.7206224203109741, 0.677372932434082, 0.5581796765327454, 0.5343500375747681]"
3,multi_max,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Hawk"", ""Turbine""]","[0.83282071352005, 0.7058767676353455, 0.6769598722457886, 0.6107953786849976, 0.580919086933136]"
3,multi_max,1,484,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.867255687713623, 0.6870380640029907, 0.6698128581047058, 0.5272347927093506, 0.41647592186927795]"
3,multi_max,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Nivalis"", ""Braga"", ""Alaris""]","[0.8575742244720459, 0.5463683605194092, 0.5419591069221497, 0.5289726257324219, 0.42474228143692017]"
3,multi_max,1,486,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Turbine"", ""Nivalis""]","[0.910641610622406, 0.5563454627990723, 0.524085283279419, 0.4988236427307129, 0.4931759238243103]"
3,multi_max,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.9305027723312378, 0.6666041016578674, 0.655284583568573, 0.5718479156494141, 0.5037919878959656]"
3,multi_max,1,488,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.9082027673721313, 0.6257553696632385, 0.604365348815918, 0.5286954045295715, 0.4962776303291321]"
3,multi_max,1,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.9233734607696533, 0.7122227549552917, 0.6786960959434509, 0.5842500925064087, 0.530646562576294]"
3,multi_max,1,490,Vega,Vega,"[""Vega"", ""Alcatras"", ""Braga"", ""Turbine"", ""Alaris""]","[0.8522282838821411, 0.5739650726318359, 0.5361095070838928, 0.49362972378730774, 0.48114052414894104]"
3,multi_max,1,491,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.920540452003479, 0.6893396377563477, 0.6182900667190552, 0.5768685340881348, 0.5006980299949646]"
3,multi_max,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Trius""]","[0.9031567573547363, 0.6147481799125671, 0.5861026048660278, 0.5382100939750671, 0.5296510457992554]"
3,multi_max,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Hawk""]","[0.9220049977302551, 0.568436861038208, 0.5178414583206177, 0.5059623718261719, 0.47439756989479065]"
3,multi_max,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Hawk""]","[0.87973952293396, 0.6542216539382935, 0.6245948076248169, 0.55560302734375, 0.5192603468894958]"
3,multi_max,1,495,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Alaris"", ""Trius""]","[0.8942739367485046, 0.7377005815505981, 0.6637822985649109, 0.5734262466430664, 0.4525512456893921]"
3,multi_max,1,496,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Turbine"", ""Ratikon""]","[0.9042940139770508, 0.6624419689178467, 0.515221357345581, 0.4986529052257538, 0.43528908491134644]"
3,multi_max,1,497,Vega,Vega,"[""Vega"", ""Braga"", ""Alcatras"", ""Alaris"", ""Trius""]","[0.8645957708358765, 0.8108395338058472, 0.6015037298202515, 0.58849036693573, 0.5499106049537659]"
3,multi_max,1,498,Vega,Alcatras,"[""Alcatras"", ""Velorum"", ""Xtreme"", ""Mytikas"", ""Nivalis""]","[0.5821399688720703, 0.5631163120269775, 0.5043749213218689, 0.46706312894821167, 0.45163464546203613]"
3,multi_max,1,499,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.874624490737915, 0.6677510142326355, 0.6284070014953613, 0.5355110168457031, 0.423263281583786]"
3,multi_max,1,500,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Alaris"", ""Castor""]","[0.7168678045272827, 0.7123327255249023, 0.6639927625656128, 0.5083942413330078, 0.5043144226074219]"
3,multi_max,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.8067214488983154, 0.6476578712463379, 0.5631415843963623, 0.5117970108985901, 0.5035568475723267]"
3,multi_max,1,502,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.950049638748169, 0.6172124147415161, 0.6024198532104492, 0.503270149230957, 0.4887092709541321]"
3,multi_max,1,503,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Alaris"", ""Trius""]","[0.9511127471923828, 0.6508062481880188, 0.6343499422073364, 0.552573561668396, 0.46326056122779846]"
3,multi_max,1,504,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.9342906475067139, 0.6151472330093384, 0.5335519909858704, 0.5099124312400818, 0.4828752279281616]"
3,multi_max,1,505,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Hawk"", ""Nivalis""]","[0.8811265230178833, 0.5869662761688232, 0.5608837008476257, 0.5362905263900757, 0.45889025926589966]"
3,multi_max,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9065359830856323, 0.7478191256523132, 0.5959290862083435, 0.5109405517578125, 0.47150933742523193]"
3,multi_max,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8977916240692139, 0.7033485770225525, 0.6806936860084534, 0.6332275867462158, 0.5427830219268799]"
3,multi_max,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Triton""]","[0.9033039212226868, 0.6201735734939575, 0.601459264755249, 0.5327954292297363, 0.469705194234848]"
3,multi_max,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9172382950782776, 0.6495828628540039, 0.6353781223297119, 0.6269487142562866, 0.6112883687019348]"
3,multi_max,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Denom""]","[0.9554054141044617, 0.653609037399292, 0.6188213229179382, 0.5931471586227417, 0.5409035682678223]"
3,multi_max,1,511,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Triton""]","[0.9349074363708496, 0.6380078196525574, 0.6291689872741699, 0.5007615685462952, 0.4697897136211395]"
3,multi_max,1,512,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.9393472671508789, 0.5925638675689697, 0.5847514867782593, 0.5378061532974243, 0.48748767375946045]"
3,multi_max,1,513,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.8831146955490112, 0.6504677534103394, 0.5511379241943359, 0.5483429431915283, 0.4973960816860199]"
